Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.82509;4.01843e-05;3.26566e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.34286;7.78322e-05;1.44149e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.71692;3.92832e-05;1.71943e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.78378;0.000219569;2.60374e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.0573;0.000676404;4.46303e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.41294;0.000235298;1.74286e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.4992;0.00208318;9.11471e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.9324;0.00665536;1.89098e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.2675;0.00221122;1.76938e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2762;0.0204603;3.52313e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;40.0087;0.0666811;0.00020295;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.4054;0.0206756;5.41584e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3715;0.205307;1.13331e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.9862;0.671231;0.00163215;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.4472;0.206389;1.71497e-05;


