Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.87394;4.05918e-05;3.68567e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.51561;7.92723e-05;1.21037e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.06803;5.8876e-05;8.85485e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.1054;0.00025261;1.75269e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.4837;0.000712064;2.80846e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.7422;0.00026853;1.79383e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.8105;0.0024684;1.94023e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.4638;0.00707728;7.4592e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.679;0.00261314;1.94536e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.571;0.024285;3.57353e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.4106;0.0706842;4.06795e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.7626;0.0246042;4.70341e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.0531;0.243616;9.20937e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.7333;0.710476;0.000278362;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.1528;0.24504;1.67127e-05;


