Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.6652;9.71645e-05;3.71329e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.43531;5.35782e-05;5.11137e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.63033;3.85422e-05;5.24037e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.84335;0.000196046;1.0402e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.1195;0.000377943;1.87849e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.24727;0.000106137;8.32292e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.59062;0.000765068;1.54807e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.8979;0.00364963;1.70215e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.04917;0.000841494;3.50665e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.78514;0.00630855;2.35558e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.0652;0.0367753;6.39029e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.23547;0.00705908;4.32982e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.35494;0.0622133;0.000135603;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.1343;0.373347;0.000528391;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.69313;0.0670446;0.000101938;


