Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.92289;8.26616e-05;1.00314e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.10669;5.91946e-05;5.3154e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.07119;3.38958e-05;4.4649e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.73212;0.000168275;7.38841e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.1423;0.000453527;1.04706e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.15378;0.000128814;5.86743e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.8495;0.000808222;2.52922e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.2311;0.00437181;3.52675e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.95274;0.000992098;3.59453e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.27179;0.00711961;7.96493e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.474;0.0441233;0.000314844;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.30395;0.00883988;7.607e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.90321;0.0700458;0.000611125;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.1276;0.44468;0.00155341;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.95225;0.085032;0.00038062;


