Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.20935;4.33865e-05;2.08223e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.51732;7.92865e-05;1.20005e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.14297;5.94999e-05;9.52331e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.3528;0.000283795;1.81484e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.2529;0.000706298;2.77272e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.6472;0.000316156;3.62757e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.9034;0.00281721;2.72912e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.0722;0.00701201;7.35576e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.0489;0.00300812;3.31067e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.6564;0.0277606;1.20728e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.0069;0.0700114;3.27801e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.791;0.027985;6.03836e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.5;0.278572;4.0682e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.7106;0.695865;0.000365832;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.589;0.279843;1.60538e-05;


