Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.82289;4.01663e-05;2.50516e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.52551;7.10212e-05;1.19538e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.27095;3.55666e-05;8.42256e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.33514;0.000158355;1.92886e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7945;0.000619838;2.81326e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.74336;0.000168559;1.40841e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.28903;0.00138148;2.37931e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.8069;0.00613445;7.15637e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.91632;0.00148603;2.19957e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.0566;0.0134276;2.80393e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.7811;0.0613017;2.3976e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.22615;0.0137102;3.8185e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.41604;0.134515;6.29639e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.1982;0.617117;0.000122482;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.54676;0.136382;9.17094e-06;


