Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.28118;7.73027e-05;5.16016e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.38525;6.15064e-05;7.7125e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.12608;3.43452e-05;3.84614e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.31569;0.000157856;7.05057e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.0013;0.000474997;9.23956e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.64409;0.000141061;9.0785e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.90834;0.000818021;1.23182e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.6918;0.00461526;5.09504e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.18424;0.00103068;2.32593e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.36634;0.0072772;8.72432e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.8148;0.0463579;0.000368811;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.6237;0.00937279;8.32214e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.05242;0.0721772;0.000767788;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.6271;0.466101;0.00191537;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.30066;0.0900094;0.000756015;


