Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.82212;4.01599e-05;3.1957e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.88098;7.39835e-05;1.62065e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.48796;4.57083e-05;1.32776e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.86351;0.000171564;2.41695e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7808;0.000644494;3.13253e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.8721;0.000196779;2.01359e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.20752;0.00153456;2.19862e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.1862;0.00636434;8.29427e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2486;0.00170807;1.84053e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.9805;0.0149675;2.98726e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.1603;0.0636005;3.68808e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.15356;0.0152559;3.75007e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.5009;0.150013;7.63479e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.0043;0.628632;0.000139065;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.5931;0.151331;3.71528e-05;


