Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.2039;7.66714e-05;7.87986e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.04812;5.87061e-05;4.53439e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.13817;3.44563e-05;4.71796e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.34344;0.000158558;7.7939e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.8165;0.000445382;1.26689e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.21712;0.000130401;8.25198e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.77201;0.000795305;9.90559e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.7251;0.00428748;3.44131e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.91287;0.000985448;5.23702e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.20965;0.00701603;6.06849e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.9093;0.043182;0.000358819;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.25949;0.00876578;7.52279e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.87888;0.0696981;0.000472517;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.2535;0.432193;0.00161234;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.91004;0.084429;0.00043582;


