Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.31482;6.92429e-05;8.80354e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.87381;6.55752e-05;4.10921e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.3855;3.65051e-05;5.48529e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.91528;0.000147847;7.95725e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.4186;0.000535431;9.42694e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.15929;0.000153943;1.18399e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.0518;0.000841932;1.1391e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.2553;0.00520918;6.78253e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.13501;0.00118914;4.37134e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.59715;0.00766189;9.27301e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.4834;0.0524722;0.000532601;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.31972;0.0105328;0.00015084;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.344;0.0763428;0.000898188;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.2935;0.518478;0.00270612;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.0283;0.100404;0.000860364;


