Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3444;9.45058e-05;1.7988e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.4245;5.35068e-05;5.20426e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.64405;3.86702e-05;1.74288e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.03483;0.00020084;1.09121e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.504;0.00038757;1.0488e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.59019;0.000114724;8.57725e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.6389;0.000773117;1.38426e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.4786;0.0037464;9.39359e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.76073;0.000793427;1.7352e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.77288;0.0062881;1.86661e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.8802;0.0381337;9.19562e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.15031;0.00691716;2.80079e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.33573;0.0619389;8.23975e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.6105;0.380149;0.000468224;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.64253;0.0663219;9.74456e-05;


