Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.33712;6.11139e-05;4.16252e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.45914;7.04672e-05;2.22212e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.28297;2.73297e-05;3.38885e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.59928;0.000139955;4.41788e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.6771;0.000591897;6.16139e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.35007;0.000133724;1.86316e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.22655;0.000871065;8.33101e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.935;0.00582246;9.40575e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.66121;0.000943507;8.52642e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.72417;0.00787359;4.15352e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.4061;0.05901;2.31345e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.89982;0.00816635;8.96274e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.48717;0.0783882;1.01853e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.2509;0.589298;8.70789e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.60257;0.0800366;0.000103994;


