Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.23455;7.69145e-05;1.35121e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.71794;6.42786e-05;3.92353e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.09695;3.41004e-05;4.57557e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.44078;0.000160978;3.01114e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.0845;0.000502075;9.83134e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.3829;0.000134532;6.36984e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.98944;0.000831539;1.34116e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.3045;0.00488405;6.21848e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.57833;0.00109636;3.22356e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.44936;0.00741558;9.34228e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.7352;0.0495586;0.000487736;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.83887;0.00973143;8.48548e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.12618;0.0732311;0.000737214;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.7038;0.495769;0.00255172;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.54083;0.0934404;0.000916243;


