Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.73188;4.77412e-05;2.71962e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.4909;7.07333e-05;1.60539e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.93828;3.27944e-05;1.50483e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.4686;0.00013669;2.69374e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.9233;0.000598057;3.53932e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.40485;0.000135096;3.41483e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.31482;0.00105245;6.07926e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.3098;0.00588493;8.88763e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.7661;0.00112765;3.42007e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.025;0.0100416;1.70802e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.3175;0.0588625;4.27228e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.28877;0.0104813;4.21304e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.02848;0.100407;9.14433e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.4362;0.591946;0.000347165;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.35226;0.105032;2.70933e-05;


