Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.45827;7.04484e-05;5.28334e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.3299;6.93795e-05;5.05591e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.63833;3.02823e-05;4.23414e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.97477;0.000149333;6.99175e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.8068;0.000570136;1.15852e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.63846;0.000140928;1.02864e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.17116;0.000861832;1.37763e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.3764;0.00556271;7.75785e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.17568;0.00119591;3.76473e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.69016;0.0078169;9.38184e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.424;0.0557065;0.000715898;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.63725;0.011062;0.000123052;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.46066;0.0780092;0.000932396;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.0305;0.557579;0.00341547;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.4241;0.106058;0.00200229;


