Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.2242;0.000135165;5.55077e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.88181;6.56381e-05;1.07849e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.92247;5.76283e-05;2.42706e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.50159;0.000237501;3.52735e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.5002;0.000412467;9.62182e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.28892;0.000157166;2.79049e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.65889;0.000776444;9.90485e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.2455;0.00354088;9.92327e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.38296;0.000730452;1.94834e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.65243;0.00608736;0.000229668;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2115;0.0353524;0.000121447;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.88747;0.00647909;2.37627e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.17653;0.0596647;7.08613e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.8316;0.354737;0.000183848;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.34107;0.0620152;0.000583746;


