Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.3674;0.000128031;4.86805e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.2499;9.37188e-05;3.47966e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.34478;6.95081e-05;1.6173e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.665;0.000291594;0.000101805;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.0318;0.000450763;0.000135319;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.40316;0.000185047;2.60771e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.76351;0.000793891;1.50352e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.3858;0.00373094;0.00054594;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.38706;0.00123115;0.000144364;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.89865;0.00649772;0.000504514;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.7571;0.0379285;0.00304789;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.76917;0.0112819;0.000239716;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.32712;0.061816;0.00153188;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.9736;0.356765;0.000765356;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.26197;0.0608852;6.13254e-05;


