Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.03548;5.86049e-05;3.69724e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.7711;9.80653e-05;2.23778e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.64383;7.20071e-05;1.5507e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.1876;0.000429668;3.31628e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.4594;0.000886452;7.04746e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.7707;0.000469243;4.20434e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.1242;0.00435401;2.19351e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.0207;0.00883675;3.68231e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.1575;0.00452623;1.04889e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.8281;0.0430468;0.000209459;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.0567;0.0884278;0.000321188;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.2422;0.043737;0.000155932;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.2027;0.431467;0.00177056;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;61.4219;0.877456;0.00204114;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;30.3281;0.433258;0.000284165;


