Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.46798;7.05374e-05;8.30853e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.19664;6.82758e-05;5.03815e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.98098;3.31468e-05;5.79477e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.86124;0.000146503;6.60984e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.7688;0.000544188;1.10302e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.9371;0.000148399;1.31918e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.11061;0.000851741;1.05483e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.9304;0.00532169;6.11965e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.13789;0.00118962;3.27527e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.66248;0.00777077;9.31507e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.984;0.0533066;0.000631701;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.6239;0.0110398;0.000134877;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.45299;0.0778997;0.00117943;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;37.4752;0.53536;0.0043536;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.35908;0.10513;0.00151747;


