Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.19025;5.15594e-05;5.12871e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.64474;7.20135e-05;5.6087e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.37051;2.80621e-05;2.80062e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.4594;0.000136459;7.66834e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.2361;0.000605874;8.70861e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.29916;0.000132454;7.13491e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.95695;0.000992796;9.05855e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.6978;0.00594961;1.17988e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.54046;0.00109005;1.19214e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.63879;0.00939797;4.94873e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.6756;0.0594592;2.31426e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.86239;0.00977062;5.6752e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.57148;0.0938782;1.11891e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.8276;0.597537;0.000109834;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.70039;0.0957198;9.27184e-05;


