Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.57134;5.47353e-05;4.43236e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.62666;7.18634e-05;5.82301e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.61501;3.00991e-05;3.18989e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.55221;0.00013878;3.13718e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.0599;0.000601468;2.69381e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.15498;0.000128847;1.94411e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.86127;0.000976854;4.97171e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.4577;0.00590958;6.81268e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.27288;0.00104545;9.29113e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.51971;0.0091995;1.59086e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.4346;0.0590575;2.48348e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.71386;0.00952308;2.20525e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.42785;0.0918264;6.38351e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.5344;0.593348;9.59634e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.51968;0.0931382;0.000103194;


