Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.74556;3.95219e-05;3.0709e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.1757;7.64389e-05;1.39993e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.05314;4.20848e-05;9.70874e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.08231;0.000202033;2.12375e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.5177;0.000662911;3.52406e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.43557;0.000210865;1.87981e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.3392;0.00188984;7.72067e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.3882;0.00656467;2.52428e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.404;0.00206731;2.47537e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.1152;0.0185253;6.50779e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.7783;0.0662972;0.000195646;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.3209;0.0188681;0.000108361;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.0039;0.18577;2.28195e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.8242;0.668917;0.0013969;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.0804;0.186863;4.19275e-05;


