Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.72719;6.4356e-05;1.3465e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.32834;6.93703e-05;3.86307e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.82302;3.18288e-05;4.55431e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.68611;0.00014212;5.94591e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.7423;0.000568526;1.12224e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.54578;0.000138611;1.67073e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.16979;0.000861601;1.42041e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.2856;0.00554756;8.18797e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.46306;0.00124382;6.05596e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.77947;0.00796575;0.000100186;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.2658;0.0554429;0.000723248;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.8969;0.0114948;0.000243625;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.54156;0.0791651;0.000972646;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.1467;0.559238;0.00386408;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.36483;0.105212;0.00659877;


