Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6518;8.87424e-05;3.83008e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.3424;0.000119496;3.26604e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.8595;9.04723e-05;1.95152e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;29.5337;0.000738319;8.38503e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;42.3489;0.0010587;1.07356e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;31.107;0.00077765;4.05207e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;45.579;0.00759648;6.18691e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;63.873;0.0106455;5.36876e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;46.8452;0.00780752;0.000137335;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;45.0536;0.0750892;0.000562354;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;63.718;0.106197;0.00044095;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;45.5383;0.0758972;0.000258106;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;52.7437;0.753482;0.00451784;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;75.8472;1.08353;0.00301848;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;53.0534;0.757905;0.00155056;


