Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.75211;5.62414e-05;5.21419e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.48646;7.06943e-05;2.55481e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.0743;2.55934e-05;1.41836e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.44777;0.000136168;3.57481e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1712;0.000604254;3.49642e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.72574;0.000118119;1.07292e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.64378;0.000940604;8.93434e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.5317;0.00592192;1.24583e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.11799;0.00101964;1.00593e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.29704;0.00882838;4.49495e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.5286;0.0592143;9.34544e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.48502;0.00914168;4.58718e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.16565;0.0880806;0.000229367;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.6286;0.594694;0.000716926;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.3181;0.0902585;0.005364;


