Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.52661;7.09949e-05;6.42465e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.43189;6.18648e-05;4.38152e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.19303;3.48666e-05;4.67972e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.93872;0.000148408;6.12871e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.5308;0.00048822;1.19971e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.44496;0.00013604;7.19056e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.93084;0.000821765;7.20409e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.6753;0.00477917;5.62481e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.66108;0.00111015;3.16492e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.44757;0.00741258;8.8412e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.7264;0.0478772;0.000537444;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.87768;0.00979608;0.000109112;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.18371;0.074053;0.000761542;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.3823;0.47689;0.00190202;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.62064;0.0945806;0.000926414;


