Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.97367;4.14224e-05;2.0062e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.48469;7.06816e-05;1.53616e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.0835;3.40051e-05;1.1277e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.84666;0.000146142;2.37037e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.2019;0.000605022;3.10248e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.43527;0.000160858;1.99494e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.33003;0.00122164;2.66495e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.7968;0.0059661;7.31776e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.03467;0.00133909;2.53475e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.0863;0.0118105;2.63264e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.766;0.05961;2.78944e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.2892;0.0121487;6.38877e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.27769;0.118253;9.84235e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.4276;0.591822;0.000129951;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.40773;0.12011;1.11733e-05;


