Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.29379;7.74243e-05;1.26219e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.0313;0.000108568;2.4935e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.2086;8.50485e-05;1.24826e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;24.8545;0.000621339;3.0467e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;40.0231;0.00100055;7.27912e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.8948;0.000647346;1.86986e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;38.264;0.00637732;1.39212e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;60.257;0.0100428;2.69037e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;39.4058;0.00656761;2.75024e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;37.8236;0.0630393;8.20197e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;60.1502;0.10025;0.000113062;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;38.2311;0.0637185;0.000165174;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;44.3184;0.633119;0.000463637;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;69.3524;0.990748;0.000481223;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;44.2594;0.632278;0.000704412;


