Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.2118;0.000110058;2.95246e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.05569;6.70883e-05;4.77856e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.76047;5.62839e-05;2.5944e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.57386;0.00021431;1.73343e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.1694;0.000404197;4.02984e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.36072;0.000158967;3.1656e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.58824;0.000764667;3.56083e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.2626;0.00371039;9.82326e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.65877;0.000776426;1.45013e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.73612;0.00622685;1.57588e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.6449;0.0377414;0.000322331;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.09825;0.00683039;2.16119e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.29442;0.0613488;0.000128748;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.3765;0.376807;0.000699062;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.5864;0.0655199;0.000153857;


