Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7517;8.95505e-05;1.362e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.77121;5.63808e-05;4.85044e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.27234;3.555e-05;4.69959e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.30987;0.000182703;7.71835e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.7144;0.000417819;1.30849e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.70456;0.000117563;2.49398e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.63647;0.000772711;1.31625e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.2743;0.00404568;1.70112e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.0785;0.000846387;1.40802e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.91378;0.00652292;3.21257e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.339;0.0405648;9.01104e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.47484;0.00745803;3.04133e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.50157;0.064308;0.000179016;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.5634;0.408048;0.000429045;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.05159;0.0721656;0.00024725;


