Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.30393;6.08431e-05;2.12427e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.5762;9.64425e-05;2.70408e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.06763;6.72056e-05;1.5409e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;19.0543;0.000476332;2.65126e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.5574;0.000863904;6.15762e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.9818;0.000499522;2.13978e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;29.0899;0.0048483;1.07101e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.8447;0.00864076;2.10174e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.9542;0.00499235;1.88027e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.7669;0.0479448;6.77392e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;51.7596;0.0862659;8.31679e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;29.2705;0.0487841;2.13954e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.6866;0.481237;0.000361345;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.5056;0.864366;0.000356838;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;34.2041;0.488629;2.41921e-05;


