Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.69459;4.74296e-05;5.63911e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.80972;7.33896e-05;5.41051e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.41424;2.8428e-05;4.24945e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.54118;0.000138506;2.42162e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.6427;0.000616041;2.86544e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.47769;0.000136917;1.94384e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.44957;0.0010749;3.34857e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.482;0.0060803;7.38961e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.1096;0.00118491;1.01266e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.16605;0.0102767;8.05124e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.4718;0.0607863;2.42616e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.34465;0.0105744;8.82313e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.19348;0.102764;2.11044e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.8502;0.612145;0.000130639;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.29175;0.104168;3.71057e-05;


