Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.217;8.50596e-05;1.80703e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.04701;5.86481e-05;4.65716e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.86095;3.20992e-05;5.21863e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.85174;0.000171232;7.99726e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.9752;0.000449323;1.23864e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.83227;0.000120739;7.56155e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.79094;0.000798441;1.19422e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.5222;0.00442032;3.66105e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.69898;0.000949789;2.4968e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.16077;0.00693457;6.13273e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.5841;0.0443067;0.000301318;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.09158;0.00848592;3.32027e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.81164;0.0687376;0.000492333;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.3727;0.433895;0.00132831;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.72947;0.0818494;0.000364264;


