Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.55977;4.63068e-05;1.41037e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4;8.66417e-05;1.47124e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.22906;6.02172e-05;9.29707e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.2265;0.000305638;1.78528e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.9644;0.000774082;4.32897e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.8441;0.000346079;2.06629e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.184;0.00303064;9.68829e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.244;0.00770731;3.00601e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.4968;0.00324944;2.20635e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.9401;0.0299002;0.000161761;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.2874;0.0771457;0.000293926;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.2006;0.0303344;0.00120517;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.0114;0.300163;0.0012431;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;54.0297;0.771853;0.00223884;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.106;0.301515;2.33288e-05;


