Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.89414;4.07598e-05;1.74452e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.37446;7.80952e-05;1.39594e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.37401;5.30921e-05;1.26313e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.60821;0.00024018;2.23992e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.5808;0.000689495;3.45934e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.5419;0.000288523;1.95153e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.9505;0.00232506;2.58607e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.3094;0.00688487;2.25841e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.6305;0.00243839;2.00385e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.7245;0.0228741;5.6673e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.2077;0.0686795;0.000222608;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.8893;0.0231488;5.86766e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.0611;0.229444;1.33751e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.8476;0.697823;0.00128721;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.1144;0.230206;2.282e-05;


