Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;172.357;0.0861782;0.00286819;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;164.276;0.0821381;0.00287188;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;163.504;0.0817521;0.00162678;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;128.514;0.0642572;0.00102056;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;212.163;0.0707209;0.000632864;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;115.607;0.0385353;0.000732748;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;115.916;0.0386385;0.00138195;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;96.801;0.0322668;0.000625129;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;127.338;0.00424455;7.31503e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;70.6619;0.00235536;2.85745e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;70.6208;0.00235399;0.000133582;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;58.7947;0.00195978;3.24652e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;169.43;0.00112949;4.2264e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;67.1194;0.000447424;3.88207e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;63.6451;0.000424262;7.28281e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;55.3449;0.000368925;2.77695e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;86.9248;0.000579457;1.00964e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;52.0058;0.000346667;6.71785e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;51.0857;0.000340532;2.71654e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;45.8915;0.000305902;4.25854e-06;


