Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.33918;4.44393e-05;5.64982e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.69615;5.57508e-05;5.72549e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.17592;5.14064e-05;5.6767e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.635;0.000290792;0.00013498;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.2541;0.000456307;0.000149196;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.5636;0.000364037;0.000142459;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.2664;0.002711;0.00037671;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.376;0.00439596;0.000246485;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.0848;0.00318077;0.000447276;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.0074;0.026679;0.00189616;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.1708;0.0436179;0.000313988;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.1296;0.030216;0.00116643;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.3084;0.261548;0.0156761;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.5319;0.43617;0.000774603;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.4695;0.292421;0.00916693;


