Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.1795;4.31058e-05;7.59702e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.51146;6.25485e-05;8.18073e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.45835;4.54432e-05;7.19303e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.6482;0.000241124;0.000164225;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.553;0.000513784;0.000209579;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.8733;0.000246789;0.000158773;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.0461;0.00200759;0.000313191;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.1705;0.00486171;0.000282494;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3066;0.00221774;0.000420354;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.7208;0.0195346;0.00125657;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.4421;0.04907;0.00471547;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.7361;0.0195601;0.000235238;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.3742;0.191059;0.000330009;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.3923;0.477033;0.000777216;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.5871;0.194101;0.00248748;


