Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.1539;0.000142926;5.81763e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.032;0.000141909;4.09632e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;17.6446;0.000147015;4.25242e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;49.3315;0.00123326;1.68593e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;50.5113;0.00126276;1.64664e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;49.1328;0.0012283;1.65481e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;73.7256;0.0122876;5.04195e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;78.339;0.0130565;5.19264e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;75.8588;0.0126431;5.21889e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;73.3578;0.122263;0.000183779;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;77.6825;0.129471;0.000161038;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;73.3983;0.12233;0.000156957;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;85.5024;1.22146;0.000706305;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;90.9213;1.29887;0.000698799;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;85.681;1.22401;0.000559907;


