Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.38485;4.48212e-05;7.6784e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.45644;5.37623e-05;8.01258e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.89245;4.07211e-05;6.9081e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.18;0.000254433;0.000171276;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.3515;0.00053375;0.000232683;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.9383;0.000273414;0.000178987;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.2141;0.00220229;0.000361275;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.1557;0.00502592;0.000278562;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.4817;0.00241358;0.000371077;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.5238;0.0208729;0.000392967;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.5619;0.0492697;0.000321415;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.0072;0.0216786;0.000399297;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.5285;0.20755;0.00270711;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.5044;0.49292;0.000912966;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.3492;0.219274;0.00491108;


