Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.93;0.000107727;5.14934e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.5583;0.000112962;2.42726e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.7501;0.00011456;3.33562e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;38.0174;0.000950411;9.79351e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;39.0481;0.000976177;8.94506e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;37.759;0.000943952;9.02771e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;55.5707;0.00926176;3.29228e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;60.1672;0.0100278;2.95404e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;56.2961;0.00938265;3.30922e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;55.0468;0.0917446;0.000114134;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;59.7316;0.0995526;0.000104653;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;55.4551;0.0924251;0.000108183;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;64.3903;0.919861;0.000377369;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;70.0976;1.00139;0.00137146;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;64.6169;0.923098;0.000344239;


