Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.31937;4.4274e-05;7.279e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.73695;5.6098e-05;8.43961e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.65974;5.54445e-05;8.14047e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9298;0.000273172;0.000179416;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.0691;0.000451688;0.000215827;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.9617;0.000299;0.000182511;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.9701;0.00249495;0.000359129;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.7307;0.00428842;0.000366875;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.308;0.00288462;0.000387645;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.6028;0.0243379;0.00102028;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.1134;0.0418556;0.000341928;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.712;0.0261867;0.000363438;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.8358;0.240511;0.0080778;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.2583;0.417976;0.000517755;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.407;0.262957;0.00660904;


