Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.38767;4.48415e-05;7.45541e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.83059;5.68758e-05;8.85719e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.88354;4.89739e-05;7.59247e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.0963;0.000277322;0.000165031;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.3532;0.000458791;0.0002183;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.5321;0.000313259;0.000189761;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.4755;0.00257918;0.000378008;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.9523;0.00432535;0.000291741;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.6988;0.00294973;0.000367495;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.9609;0.0249348;0.00140693;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.4953;0.042492;0.00032985;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.4298;0.027383;0.000341969;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.331;0.247586;0.00996609;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.712;0.424457;0.000627228;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.0876;0.272679;0.00756065;


