Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.32774;4.43451e-05;7.4309e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.55316;5.45666e-05;8.20079e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.79619;5.65243e-05;8.06522e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.7068;0.000267597;0.000171536;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.4995;0.00043745;0.000222376;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.4421;0.000286013;0.000166792;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.8105;0.00230171;0.000372915;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.7055;0.00411755;0.000346478;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.6239;0.00260395;0.000349276;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.2988;0.0221647;0.000482216;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.2916;0.0404858;0.000362091;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.8732;0.023122;0.000251681;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.3679;0.219541;0.00501055;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.2672;0.403817;0.000614278;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.5143;0.235918;0.00583409;


