Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.5099;4.5863e-05;7.71032e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.57033;6.30416e-05;8.80668e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.02034;5.01241e-05;6.78386e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.5732;0.00023925;0.000154304;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.0467;0.000526127;0.000225481;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.2927;0.000257273;0.000164175;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.4395;0.00207318;0.000339433;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.4772;0.00491283;0.000234834;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3566;0.00222607;0.000358994;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.832;0.0197199;0.000278241;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.0056;0.0483426;0.000393436;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.1652;0.0202752;0.000383472;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.7705;0.196721;0.000405273;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.9982;0.485688;0.000808779;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.123;0.201757;0.00480747;


