Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;43.9789;0.000366469;2.05456e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;45.2273;0.000376872;2.0364e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;44.0183;0.000366797;2.0015e-05;
PrimeTest;size:1000_;SERIAL;5;120000;44.0479;0.000367043;2.01041e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;134.988;0.00337466;9.2752e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;137.89;0.00344724;0.000104471;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;134.974;0.00337432;9.34733e-05;
PrimeTest;size:10000_;SERIAL;5;40000;134.986;0.00337463;9.39623e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;210.029;0.0350048;0.000321612;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;214.228;0.0357046;0.000306758;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;210.206;0.0350343;0.000309176;
PrimeTest;size:100000_;SERIAL;5;6000;209.839;0.0349731;0.000301966;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;207.967;0.346611;0.00109572;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;212.484;0.35414;0.00165279;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;208.078;0.346796;0.00104237;
PrimeTest;size:1000000_;SERIAL;5;600;208.022;0.346704;0.00143485;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;243.3;3.47572;0.00905277;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;248.478;3.54968;0.0044656;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;243.261;3.47516;0.00439329;
PrimeTest;size:10000000_;SERIAL;5;70;242.854;3.46934;0.0046683;


