Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.49071;5.40654e-05;4.04344e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.51803;6.26262e-05;2.31729e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.25538;6.87708e-05;2.64734e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.2733;0.000456809;1.369e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.6497;0.000541218;1.0966e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.0766;0.00045189;1.4048e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.0535;0.00417557;5.75574e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;32.8462;0.00547434;5.8915e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.0145;0.00433573;5.74341e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.0315;0.0417192;0.000295605;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;32.7091;0.0545151;0.000246692;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.2493;0.0420821;0.00027425;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;29.0185;0.414549;0.00133384;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;38.2773;0.546818;0.000976221;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.0602;0.415146;0.00120564;


