Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.11834;7.59626e-05;3.18315e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.96696;8.30342e-05;1.82986e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.87735;8.22878e-05;9.44438e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;25.4756;0.000636865;4.99848e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.0051;0.000700103;9.26531e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.2239;0.000630574;5.39154e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;37.1082;0.00618468;2.13847e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.5443;0.00709069;2.54672e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.3478;0.00639128;2.29854e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;36.7094;0.0611824;7.34015e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.2925;0.0704874;8.15969e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.1972;0.0619953;0.00012024;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.9871;0.614101;0.000310783;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.4939;0.707056;0.00037013;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.1397;0.616282;0.000263801;


