Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.64443;4.70114e-05;3.02922e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.20255;5.99953e-05;2.26606e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.56499;5.46832e-05;2.72008e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.508;0.000337675;1.17221e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.0442;0.000501079;7.59169e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.4685;0.000361687;1.2396e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.8302;0.00330501;6.94164e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.7207;0.00495343;3.458e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.7248;0.00345411;0.000145207;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.9055;0.0331758;0.000131309;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.7239;0.0495398;6.74673e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.9806;0.033301;0.000131093;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.0391;0.329129;0.000344755;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.7258;0.496082;0.000323043;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.1988;0.331412;0.000361737;


