Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.16102;4.29829e-05;6.29313e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.95505;5.79331e-05;7.48906e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.12439;5.93433e-05;7.18595e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.1497;0.000303705;0.000162354;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.9649;0.000474096;0.000196622;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.9637;0.000374067;0.000175131;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.7749;0.00279578;0.000432924;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.0064;0.00450104;0.000253478;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.1282;0.00352133;0.000442293;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.4352;0.0273919;0.0028719;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.8154;0.0446922;0.000426437;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.1202;0.0335336;0.00105628;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.6058;0.265797;0.0200923;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.2416;0.446309;0.00059543;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.6161;0.308801;0.00874764;


