Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.80676;4.83304e-05;7.552e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.72324;5.59827e-05;8.34799e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.23671;6.02449e-05;8.41911e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.8203;0.000270439;0.000173428;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.0258;0.000450603;0.000217715;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.6327;0.000290773;0.000175413;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.6577;0.00244288;0.000363513;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.6561;0.00427597;0.000382791;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.5876;0.00276457;0.000363641;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.0986;0.0234975;0.00092806;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.0434;0.041739;0.000276374;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.0781;0.0251302;0.00020508;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.2697;0.232424;0.0073759;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.2662;0.418088;0.000684153;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.8823;0.255462;0.00524198;


