Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.45712;4.54503e-05;7.56468e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.55383;5.45896e-05;7.98581e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.95889;5.79637e-05;7.99392e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.0863;0.000252132;0.000165634;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.1895;0.000529708;0.000231597;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.3355;0.00028336;0.000167513;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.5092;0.0022515;0.000340736;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.6443;0.00410735;0.000313951;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.8706;0.0024784;0.000361308;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.8911;0.021485;0.00048639;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.1137;0.0451894;0.0042117;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.4149;0.0223581;0.000284935;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.9709;0.213869;0.00317078;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.5944;0.437063;0.0306923;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.0626;0.229466;0.00521469;


