Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.67707;4.72844e-05;3.45032e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.39739;6.16207e-05;3.0594e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.20222;5.16609e-05;3.10624e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.2121;0.000405279;1.57918e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.7743;0.000519332;1.30609e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.3058;0.000432621;1.69585e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.897;0.00381614;6.59499e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.1474;0.00519121;6.13115e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.7845;0.00396406;6.76093e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.8744;0.0381239;0.000298929;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.1378;0.0518962;0.00020874;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.9172;0.0381952;0.000259853;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.471;0.378157;0.00109621;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.4974;0.521392;0.000685444;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.6334;0.380476;0.00098586;


