Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.17161;4.30711e-05;7.13369e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.27324;6.05845e-05;8.4123e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.74468;6.45136e-05;8.52877e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.3884;0.000284684;0.000180615;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.8376;0.000495913;0.000217301;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.5883;0.000314679;0.000195849;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.2678;0.00271127;0.000472974;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.1925;0.00469872;0.000286518;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.5781;0.00309632;0.000683591;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.573;0.0259549;0.0016941;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.851;0.0464183;0.000295808;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.4396;0.029066;0.00310015;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.0368;0.257669;0.00997922;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.512;0.464456;0.000653542;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.2828;0.30404;0.0234833;


