Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.82893;6.52173e-05;2.11979e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.71566;7.26066e-05;1.14833e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.7045;7.2514e-05;1.22423e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;21.9143;0.000547833;6.45802e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7546;0.000618841;5.85413e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.6706;0.000541741;7.53793e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;31.8589;0.00530979;2.93932e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.6857;0.00628092;3.04332e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;32.3179;0.00538628;3.01452e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;31.5617;0.0526027;0.000107656;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.507;0.0625116;0.000107897;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;31.7794;0.0529656;0.000120728;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;36.864;0.526628;0.00054744;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.8712;0.626731;0.000450316;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;37.0698;0.529568;0.000390335;


