Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.41922;4.51346e-05;2.79695e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.11986;5.93064e-05;9.89637e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.37783;6.14563e-05;8.89306e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.0713;0.000326756;2.01338e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.4458;0.000486119;3.01725e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.1916;0.000354764;2.63787e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.5688;0.00309478;2.8111e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.9036;0.00481724;2.01759e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.4893;0.00341485;0.000154488;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.5973;0.0309955;0.000233497;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.9921;0.04832;3.42665e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.6924;0.031154;0.00015473;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.5545;0.307922;0.00139696;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.8808;0.484011;0.00019829;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.9489;0.313556;0.000521068;


