Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.18659;5.14976e-05;0.000150697;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.49808;7.07663e-05;0.000176085;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.84907;5.70229e-05;0.000161542;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.179;0.0002544;0.00032341;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.8443;0.000571064;0.00046293;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.3987;0.000284927;0.000346442;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.0672;0.0021778;0.000770808;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.9533;0.00499219;0.000722559;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.0718;0.00234526;0.000880147;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.5652;0.0192752;0.00113909;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.4653;0.0474422;0.00120071;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.9368;0.0215614;0.000917131;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.1632;0.188046;0.00251513;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.989;0.471271;0.000986563;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.2538;0.203625;0.00525784;


