Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.61551;4.67601e-05;6.22229e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.67912;5.56133e-05;6.78626e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.3775;5.30839e-05;7.72192e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.8015;0.000294957;0.000158913;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.1548;0.000453828;0.000187221;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.6144;0.00031531;0.00017142;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.9189;0.00265308;0.00039837;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.0613;0.00434351;0.000282905;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.6424;0.00310703;0.000377063;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.4455;0.0257425;0.00167552;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.6726;0.0427875;0.000273567;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.1515;0.0285858;0.000454689;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.0075;0.25725;0.0108184;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.9876;0.428393;0.000789329;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.5638;0.279483;0.0104078;


