Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;23.1677;0.000193041;1.16371e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;24.3903;0.000203229;9.26544e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;23.5196;0.000195974;9.15822e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;71.7546;0.00179384;5.7876e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;72.8783;0.00182193;5.76025e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;71.6824;0.00179204;5.83215e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;108.37;0.0180616;0.000140184;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;113.071;0.0188451;0.000136214;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;108.67;0.0181116;0.00014044;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;107.846;0.179744;0.000462188;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;112.059;0.186765;0.000582773;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;107.977;0.179962;0.000542373;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;125.712;1.79588;0.00167247;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;131.216;1.87452;0.00190178;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;125.831;1.79758;0.00157206;


