Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.10798;4.2541e-05;2.23455e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.03395;5.85904e-05;1.02834e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.37065;6.13966e-05;7.88702e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.7408;0.000293493;2.69986e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.5072;0.000487653;4.14481e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.9639;0.000324071;2.64131e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.2729;0.00287879;3.20981e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.7925;0.00479871;2.55975e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.5287;0.00308808;1.30089e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.2265;0.0287109;2.02083e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.7446;0.0479076;4.18257e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.2469;0.0287448;9.24991e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.9539;0.285055;3.41721e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.586;0.4798;0.000186835;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.1184;0.287406;5.32083e-05;


