Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.6177;0.000180114;1.71882e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.1672;9.30289e-05;1.59825e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.97028;4.96667e-05;5.48004e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.76744;0.000244156;2.33409e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.9135;0.000547807;2.45467e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.8955;0.000122326;8.60071e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.87128;0.000811838;1.67443e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.3265;0.00522105;3.90554e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.66712;0.000777792;3.78847e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.82199;0.00636992;2.16388e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.5871;0.0526447;0.00030752;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.9718;0.00661963;3.02178e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.3367;0.0619526;0.000276776;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.2071;0.517244;0.00281605;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.45631;0.0636615;0.00014444;


