Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.1298;0.000134385;8.4593e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.683;9.73263e-05;1.26061e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.0705;4.2226e-05;4.89329e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.61804;0.000190422;8.94291e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7983;0.000619923;1.42665e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.62531;0.000140599;7.27531e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.15824;0.000859663;2.1295e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.8051;0.00596747;7.93541e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.63087;0.000938441;3.10987e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.60332;0.00767213;8.82513e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.5296;0.0608822;0.000743173;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.92465;0.0082077;5.64147e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.29146;0.075592;0.00184819;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.6262;0.608945;0.00549257;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.43883;0.0776974;0.00101403;


