Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.30719;6.08673e-05;3.34666e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9554;0.000107935;2.91763e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.47376;3.72555e-05;1.65951e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.0662;0.000176629;7.22285e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.6905;0.000842229;5.19834e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.70197;0.000142516;4.25507e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.23796;0.00103963;1.26959e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;49.8559;0.00830929;1.34816e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.7171;0.00111948;7.75864e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.92634;0.00987718;2.55796e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;50.2279;0.0837131;4.4075e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.21706;0.0103617;8.37649e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.90999;0.098714;0.000167975;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;58.3095;0.832993;0.00026346;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.05216;0.100745;9.39182e-05;


