Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.93;9.10556e-05;4.10411e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.5442;0.000121174;3.1954e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.4087;3.67118e-05;1.53956e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.19166;0.000154764;5.67092e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.6046;0.00091508;6.01326e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.71013;0.000117725;2.63459e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.56714;0.000927817;0.000222002;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.6054;0.0089342;2.00327e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.73699;0.000956131;2.05901e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.82208;0.00803676;8.68463e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;54.3879;0.0906462;4.05009e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.01132;0.00835215;9.3115e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.59458;0.0799225;5.86646e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;63.1722;0.90246;0.000200539;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.69635;0.0813763;0.000100906;


